3538.66,7.677070916939289
3538.664,7.679102342816473
3538.668,7.677864254855821
3538.672,7.675303937034282
3538.676,7.67648192363762
3538.6800000000003,7.680280329419811
3538.684,7.680436592948825
3538.688,7.678621531957967
3538.692,7.679799518561306
3538.696,7.680664978106615
3538.7000000000003,7.680448613220287
3538.704,7.678609511686505
3538.708,7.679739417203993
3538.712,7.680821241635629
3538.716,7.684667728503672
3538.7200000000003,7.686434708408678
3538.724,7.684198937916628
3538.728,7.684884093389999
3538.732,7.686158242165037
3538.736,7.686290465151127
3538.7400000000002,7.68543702587728
3538.744,7.686783296281094
3538.748,7.68525672180534
3538.752,7.685941877278711
3538.756,7.68995664794723
3538.76,7.688598357271952
3538.764,7.689115228944845
3538.768,7.689584019531887
3538.772,7.68589379619286
3538.7760000000003,7.682287714754071
3538.78,7.670207341934125
3538.784,7.658956367845102
3538.788,7.665254990091522
3538.792,7.666156510451219
3538.7960000000003,7.655530590478252
3538.8,7.656804739253291
3538.804,7.669281781031503
3538.808,7.664690037332777
3538.812,7.660014151733813
3538.8160000000003,7.6593890976177565
3538.82,7.658547678615373
3538.824,7.661276280237391
3538.828,7.6674787403121085
3538.832,7.6761934371225164
3538.8360000000002,7.680689018649541
3538.84,7.679847599647156
3538.844,7.683273377014006
3538.848,7.688442093742938
3538.852,7.697397195982598
3538.856,7.705871487363754
3538.86,7.711845562280681
3538.864,7.712494656939664
3538.868,7.71188162309507
3538.8720000000003,7.711617177122892
3538.876,7.71439385983076
3538.88,7.717651353397133
3538.884,7.719935204975032
3538.888,7.7177955966546845
3538.8920000000003,7.717615292582745
3538.896,7.7145020422739226
3538.9,7.711352731150713
3538.904,7.711641217665817
3538.908,7.709669893145945
3538.9120000000003,7.687179965239361
3538.916,7.651251373837556
3538.92,7.598686726731466
3538.924,7.549992607036346
3538.928,7.591955374712392
3538.9320000000002,7.709778075589109
3538.936,7.813380795325531
3538.94,7.93970182812633
3538.944,8.062044151072996
3538.948,8.061683542929119
3538.952,8.013410132735189
3538.956,7.9892013060094484
3538.96,7.954871410712172
3538.964,7.935566854743186
3538.968,7.918726454424037
3538.972,7.890094167800048
3538.976,7.820761242003588
3538.98,7.747894356397115
3538.984,7.695197486304936
3538.9880000000003,7.662502347926579
3538.992,7.650518137278334
3538.996,7.646984177468322
3539.0,7.64181546073939
3539.004,7.636346237223892
3539.0080000000003,7.633305108543847
3539.012,7.6308048920796185
3539.016,7.629614885204817
3539.02,7.623472526487412
3539.024,7.620647762693694
3539.0280000000002,7.617871079985826
3539.032,7.6137721674170695
3539.036,7.609841538648789
3539.04,7.607882234400379
3539.044,7.604468477304992
3539.0480000000002,7.59815783478711
3539.052,7.593277604573282
3539.056,7.588998387932585
3539.06,7.58161794125453
3539.064,7.5751750757505585
3539.068,7.568960595404378
3539.072,7.562698033972347
3539.076,7.5568682023129705
3539.08,7.550220992194136
3539.0840000000003,7.542684281987066
3539.088,7.534919186622206
3539.092,7.526709341213226
3539.096,7.516648373999003
3539.1,7.507813474473969
3539.1040000000003,7.496105730069367
3539.108,7.48963882402247
3539.112,7.484145559964047
3539.116,7.4782676472188205
3539.12,7.4689038557494305
3539.1240000000003,7.461150780656033
3539.128,7.458013489804286
3539.132,7.4558498409410126
3539.136,7.4540227596786925
3539.14,7.453517908277262
3539.1440000000002,7.455681557140536
3539.148,7.456703280214859
3539.152,7.4587226858205815
3539.156,7.463410591691008
3539.16,7.471572356014135
3539.164,7.484458087022076
3539.168,7.497079372057839
3539.172,7.507957717731521
3539.176,7.52521882755186
3539.1800000000003,7.540893261539133
3539.184,7.559464580948899
3539.188,7.576821852940939
3539.192,7.591378401682186
3539.196,7.607185058655547
3539.2000000000003,7.620587661336382
3539.204,7.632800257142416
3539.208,7.642668900013237
3539.212,7.6518163265962995
3539.216,7.656107563508458
3539.2200000000003,7.664161145388422
3539.224,7.673512916586349
3539.228,7.674751004547001
3539.232,7.672935943556142
3539.236,7.672984024641993
3539.2400000000002,7.675364038391594
3539.244,7.677683950783883
3539.248,7.677359403454392
3539.252,7.67566454517816
3539.256,7.675400099205983
3539.26,7.6758328289786375
3539.264,7.678260923814089
3539.268,7.677323342640004
3539.272,7.6753159573057435
3539.2760000000003,7.676566065537857
3539.28,7.678417187343102
3539.284,7.676842531781498
3539.288,7.675015450519178
3539.292,7.6738134233729145
3539.2960000000003,7.678044558927761
3539.3,7.683309437828394
3539.304,7.684078735202002
3539.308,7.685737532663846
3539.312,7.6847759109468345
3539.3160000000003,7.685148539362177
3539.32,7.686374607051365
3539.324,7.689211391116546
3539.328,7.690677864234988
3539.332,7.690100891204781
3539.3360000000002,7.693166060427751
3539.34,7.693706972643571
3539.344,7.694115661873299
3539.348,7.6957744593351425
3539.352,7.696267290465111
3539.356,7.698791547472264
3539.36,7.70119560176479
3539.364,7.70046236520557
3539.368,7.699705088103423
3539.3720000000003,7.701015297692851
3539.376,7.7016764126232955
3539.38,7.702277426196427
3539.384,7.701580250451594
3539.388,7.695894662049769
3539.3920000000003,7.687240066596675
3539.396,7.687119863882049
3539.4,7.694404148388403
3539.404,7.687600674740554
3539.408,7.67571262626401
3539.4120000000003,7.684078735202002
3539.416,7.68995664794723
3539.42,7.683032971584754
3539.424,7.681097707879269
3539.428,7.68064093756369
3539.4320000000002,7.679462950960352
3539.436,7.683489741900334
3539.44,7.690401397991347
3539.444,7.695594155263203
3539.448,7.695726378249292
3539.452,7.692829492826799
3539.456,7.6950532430473855
3539.46,7.7045492575028645
3539.464,7.717723475025909
3539.468,7.724514928402296
3539.472,7.728770104500067
3539.476,7.730260618161434
3539.48,7.7291547531868705
3539.484,7.730008192460719
3539.4880000000003,7.732772854897124
3539.492,7.734119125300939
3539.496,7.7312703209642955
3539.5,7.7315948682937865
3539.504,7.733217604941242
3539.5080000000003,7.732268003495694
3539.512,7.733950841500462
3539.516,7.734155186115327
3539.52,7.725019779803725
3539.524,7.697577500054537
3539.5280000000002,7.6584394961722095
3539.532,7.605394038207614
3539.536,7.567686446629339
3539.54,7.625275567206807
3539.544,7.7477140523251755
3539.5480000000002,7.849718075957069
3539.552,7.973743236908503
3539.556,8.065361745996682
3539.56,8.044494554737554
3539.564,8.000344097655306
3539.568,7.974200007224083
3539.572,7.934989881712979
3539.576,7.922789306178407
3539.58,7.916827251532942
3539.5840000000003,7.905864763959022
3539.588,7.851448995047689
3539.592,7.783462339655042
3539.596,7.732027598066441
3539.6,7.69388727671551
3539.6040000000003,7.679078302273548
3539.608,7.674222112602645
3539.612,7.670531889263616
3539.616,7.6678994498133
3539.62,7.663067300685322
3539.6240000000003,7.661877293810522
3539.628,7.659990111190888
3539.632,7.657670198798601
3539.636,7.654496847132466
3539.64,7.650446015649559
3539.6440000000002,7.646178819280325
3539.648,7.644423859646781
3539.652,7.640817778207992
3539.656,7.6366106831960705
3539.66,7.631898736782719
3539.664,7.628905689188522
3539.668,7.623748992731053
3539.672,7.619000985503313
3539.676,7.612341755113016
3539.6800000000003,7.604600700291081
3539.684,7.596462976510879
3539.688,7.5902484961646985
3539.692,7.581738143969155
3539.696,7.570138582007716
3539.7000000000003,7.5578779051158325
3539.704,7.547756836544296
3539.708,7.536517882726736
3539.712,7.525795800582066
3539.716,7.515229981966413
3539.7200000000003,7.5060705351118875
3539.724,7.497836649159985
3539.728,7.491201459312612
3539.732,7.4845662694652395
3539.736,7.477318045773273
3539.7400000000002,7.473279234561828
3539.744,7.470370328867872
3539.748,7.466992632586872
3539.752,7.461871996943791
3539.756,7.462412909159609
3539.76,7.4666200041715305
3539.764,7.470803058640526
3539.768,7.478640275634162
3539.772,7.489686905108321
3539.7760000000003,7.5000002980232585
3539.78,7.512837947945349
3539.784,7.527995510259728
3539.788,7.545941775553438
3539.792,7.560618527009312
3539.7960000000003,7.575992454210017
3539.8,7.590921631366606
3539.804,7.609108302089568
3539.808,7.624458188747348
3539.812,7.637151595411888
3539.8160000000003,7.649508434475474
3539.82,7.661023854536675
3539.824,7.671433409623313
3539.828,7.679306687431338
3539.832,7.683237316199619
3539.8360000000002,7.688381992385624
3539.84,7.691002411564479
3539.844,7.693358384771154
3539.848,7.693791114543808
3539.852,7.695305668748101
3539.856,7.694692634903506
3539.86,7.694933040332759
3539.864,7.69466859436058
3539.868,7.692264540068054
3539.8720000000003,7.690906249392778
3539.876,7.694548391645954
3539.88,7.694524351103029
3539.884,7.69178372920955
3539.888,7.691964033281488
3539.8920000000003,7.691543323780296
3539.896,7.6918558508383255
3539.9,7.691687567037848
3539.904,7.689992708761618
3539.908,7.689175330302159
3539.9120000000003,7.68790118152712
3539.916,7.690305235819646
3539.92,7.691843830566862
3539.924,7.6919520130100265
3539.928,7.6918558508383255
3539.9320000000002,7.692721310383634
3539.936,7.695113344404699
3539.94,7.6955100133629655
3539.944,7.697649621683313
3539.948,7.699644986746111
3539.952,7.700594588191659
3539.956,7.704368953430925
3539.96,7.705775325192053
3539.964,7.704344912888
3539.968,7.705799365734978
3539.972,7.707145636138792
3539.976,7.710992123006835
3539.98,7.710006460746899
3539.984,7.71033100807639
3539.9880000000003,7.7121220285243215
3539.992,7.714381839559296
3539.996,7.7141774949444315
3540.0,7.711893643366532
3540.004,7.711641217665817
3540.0080000000003,7.711641217665817
3540.012,7.7107156567631945
3540.016,7.70581138600644
3540.02,7.695293648476637
3540.024,7.692649188754859
3540.0280000000002,7.698178513627669
3540.032,7.694452229474254
3540.036,7.685509147506055
3540.04,7.691964033281488
3540.044,7.69680820268093
3540.0480000000002,7.691964033281488
3540.052,7.689115228944845
3540.056,7.68749249229739
3540.06,7.683766208143974
3540.064,7.6882377491280725
3540.068,7.697096689196032
3540.072,7.702049041038637
3540.076,7.705570980577188
3540.08,7.709032818758426
3540.0840000000003,7.712879305626467
3540.088,7.723156637727018
3540.092,7.7313664831359965
3540.096,7.735886105205945
3540.1,7.738410362213099
3540.1040000000003,7.745309998032649
3540.108,7.743567058670568
3540.112,7.743591099213493
3540.116,7.742833822111347
3540.12,7.744624842559278
3540.1240000000003,7.744757065545368
3540.128,7.743951707357371
3540.132,7.745514342647514
3540.136,7.746211518392347
3540.14,7.743206450526689
3540.1440000000002,7.74184815985141
3540.148,7.73124628042137
3540.152,7.701520149094281
3540.156,7.656468171652338
3540.16,7.59509266556414
3540.164,7.562505709628945
3540.168,7.646130738194475
3540.172,7.775264514517527
3540.176,7.885935153873978
3540.1800000000003,8.026367985371905
3540.184,8.101590844185054
3540.188,8.0736557333059
3540.192,8.037102087788035
3540.196,8.00802505111993
3540.2000000000003,7.971916155646184
3540.204,7.956385964916464
3540.208,7.949294004753511
3540.212,7.928547016209009
3540.216,7.853804968254365
3540.2200000000003,7.780288987988907
3540.224,7.719586617102616
3540.228,7.685412985334355
3540.232,7.676698288523947
3540.236,7.673080186813694
3540.2400000000002,7.668440362029119
3540.244,7.665218929277133
3540.248,7.662850935798995
3540.252,7.662802854713145
3540.256,7.6608916315505855
3540.26,7.657862523142003
3540.264,7.651551880624122
3540.268,7.6474770085982895
3540.272,7.646262961180563
3540.2760000000003,7.644844569147973
3540.28,7.638005034685736
3540.284,7.6328242976853415
3540.288,7.629542763576041
3540.292,7.6243500063041845
3540.2960000000003,7.619638059890834
3540.3,7.614132775560948
3540.304,7.606535963996565
3540.308,7.598097733429798
3540.312,7.589479198791091
3540.3160000000003,7.581449657454053
3540.32,7.571929602455649
3540.324,7.560870952710027
3540.328,7.549319471834439
3540.332,7.539246484348753
3540.3360000000002,7.528247935960443
3540.34,7.517778279516491
3540.344,7.5098208598082286
3540.348,7.498413622190191
3540.352,7.485972641226367
3540.356,7.477438248487899
3540.36,7.470250126153245
3540.364,7.463855341735125
3540.368,7.456595097771696
3540.3720000000003,7.450693144483544
3540.376,7.449935867381398
3540.38,7.450476779597216
3540.384,7.448132826662003
3540.388,7.450092130910412
3540.3920000000003,7.456426813971219
3540.396,7.464588578294346
3540.4,7.469961639638143
3540.404,7.480190890652842
3540.408,7.493653594690989
3540.4120000000003,7.508402467775639
3540.416,7.526348733069347
3540.42,7.5429367076877805
3540.424,7.561303682482682
3540.428,7.5788292382751985
3540.4320000000002,7.595994185923837
3540.436,7.615322782435749
3540.44,7.632884399042655
3540.444,7.648090042442883
3540.448,7.659917989562113
3540.452,7.668007632256464
3540.456,7.675556362734997
3540.46,7.683501762171796
3540.464,7.687035721981809
3540.468,7.688466134285863
3540.472,7.690040789847467
3540.476,7.6907379655923
3540.48,7.692781411740948
3540.484,7.694283945673777
3540.4880000000003,7.690521600705973
3540.492,7.6901609925620935
3540.496,7.687528553111777
3540.5,7.687997343698821
3540.504,7.68941573573141
3540.5080000000003,7.6914351413371325
3540.512,7.689704222246514
3540.516,7.68767279636933
3540.52,7.687119863882049
3540.524,7.688273809942461
3540.5280000000002,7.6881656274992975
3540.532,7.688357951842699
3540.536,7.687696836912255
3540.54,7.691567364323221
3540.544,7.69096635075009
3540.5480000000002,7.690305235819646
3540.552,7.6903893777198835
3540.556,7.691903931924176
3540.56,7.693646871286257
3540.564,7.696772141866541
3540.568,7.6981544730847435
3540.572,7.698010229827193
3540.576,7.699632966474647
3540.58,7.701291763936491
3540.5840000000003,7.700197919233392
3540.588,7.7013158044794165
3540.592,7.7045853183172515
3540.596,7.706099872521544
3540.6,7.707566345639984
3540.6040000000003,7.707109575324405
3540.608,7.7086601903430845
3540.612,7.70992231884666
3540.616,7.711232528436088
3540.62,7.71215808933871
3540.6240000000003,7.711352731150713
3540.628,7.70982615667496
3540.632,7.709585751245707
3540.636,7.707566345639984
3540.64,7.700342162490943
3540.6440000000002,7.690762006135225
3540.648,7.688273809942461
3540.652,7.691158675093493
3540.656,7.686675113837931
3540.66,7.680088005076409
3540.664,7.68543702587728
3540.668,7.69256504685462
3540.672,7.687937242341507
3540.676,7.683778228415436
3540.6800000000003,7.683297417556931
3540.684,7.679619214489366
3540.688,7.681590539009238
3540.692,7.689151289759233
3540.696,7.696074966121708
3540.7000000000003,7.696964466209944
3540.704,7.696687999966303
3540.708,7.699500743488558
3540.712,7.708083217312878
3540.716,7.715944474849439
3540.7200000000003,7.722363299810484
3540.724,7.729323036987348
3540.728,7.729803847845853
3540.732,7.7265463542794794
3540.736,7.726762719165808
3540.7400000000002,7.729803847845853
3540.744,7.729936070831943
3540.748,7.7285657598852024
3540.752,7.728685962599829
3540.756,7.727111307038224
3540.76,7.724094218901103
3540.764,7.724502908130833
3540.768,7.725765036634409
3540.772,7.717627312854208
3540.7760000000003,7.6973370946252855
3540.78,7.665615598235401
3540.784,7.614349140447276
3540.788,7.559813168821316
3540.792,7.585716853823286
3540.7960000000003,7.686434708408678
3540.8,7.779231204100196
3540.804,7.902162520348531
3540.808,8.032810850875876
3540.812,8.047523663146137
3540.8160000000003,8.010525267584157
3540.82,7.988504130264616
3540.824,7.963874594037683
3540.828,7.949594511540076
3540.832,7.948212180321874
3540.8360000000002,7.939076774010274
3540.84,7.889937904271035
3540.844,7.803836699784203
3540.848,7.7368477269229565
3540.852,7.687913201798581
3540.856,7.666469037509247
3540.86,7.659809807118949
3540.864,7.654821394461957
3540.868,7.64716448154026
3540.8720000000003,7.642440514855447
3540.876,7.636694825096308
3540.88,7.634459054604259
3540.884,7.632920459857043
3540.888,7.629446601404341
3540.8920000000003,7.623015756171833
3540.896,7.618940884146
3540.9,7.615178539178197
3540.904,7.6119811469691365
3540.908,7.607798092500141
3540.9120000000003,7.603987666446487
3540.916,7.598290057773199
3540.92,7.5916188071114385
