3472.648,2.212415104597621
3472.652,2.219495044489111
3472.656,2.2196633282895877
3472.66,2.2017771643531914
3472.664,2.205094759276878
3472.668,2.211525604509386
3472.672,2.2146148142752824
3472.676,2.2144585507462677
3472.6800000000003,2.216237550922737
3472.684,2.217860287570193
3472.688,2.220276362134182
3472.692,2.2203484837629577
3472.696,2.2207090919068366
3472.7000000000003,2.21917049715962
3472.704,2.2207571729926867
3472.708,2.2267432681810773
3472.712,2.225721545106754
3472.716,2.2262864978654977
3472.7200000000003,2.2292795454596934
3472.724,2.2348449311468914
3472.728,2.2397492019036456
3472.732,2.2419489115813067
3472.736,2.236143120464856
3472.7400000000002,2.2321403700677993
3472.744,2.227584687183462
3472.748,2.2332702755852867
3472.752,2.2338712891584183
3472.756,2.236263323179482
3472.76,2.2384269720427556
3472.764,2.2382346476993535
3472.768,2.2402660735765383
3472.772,2.242105175110321
3472.7760000000003,2.243090837370257
3472.78,2.245074182161591
3472.784,2.247333993196566
3472.788,2.2496539055888536
3472.792,2.2499664326468825
3472.7960000000003,2.2538970614151634
3472.8,2.2505794664914767
3472.804,2.2479470270411603
3472.808,2.2466247971802704
3472.812,2.251661290923113
3472.8160000000003,2.250254919161985
3472.82,2.2511564395216825
3472.824,2.2488245068579324
3472.828,2.2515771490228746
3472.832,2.2553515142621414
3472.8360000000002,2.2526709937259746
3472.84,2.2491610744588857
3472.844,2.2458434795352
3472.848,2.245014080804278
3472.852,2.247838844597996
3472.856,2.2464324728368688
3472.86,2.2409151682355204
3472.864,2.250711689477565
3472.868,2.2598470957891656
3472.8720000000003,2.253824939786387
3472.876,2.2557842440347966
3472.88,2.2533681694708076
3472.884,2.248271574370651
3472.888,2.2439562969155666
3472.8920000000003,2.2435596279572994
3472.896,2.2476465202545945
3472.9,2.2502669394334482
3472.904,2.255038987204113
3472.908,2.258007994255383
3472.9120000000003,2.2598110349747778
3472.916,2.2673838059962357
3472.92,2.2741512188296977
3472.924,2.2747522324028293
3472.928,2.274547887787964
3472.9320000000002,2.276411029864672
3472.936,2.27594223927763
3472.94,2.276350928507359
3472.944,2.279500239630569
3472.948,2.2812672195355757
3472.952,2.27959640180227
3472.956,2.280533982976355
3472.96,2.2820966182664972
3472.964,2.2814355033360525
3472.968,2.2812672195355757
3472.972,2.2817600506655435
3472.976,2.2815436857792166
3472.98,2.2786588206281846
3472.984,2.2609649810351904
3472.9880000000003,2.228858835958501
3472.992,2.198820177573384
3472.996,2.163204113229606
3473.0,2.1770875267689456
3473.004,2.2803176180900278
3473.0080000000003,2.380145972587185
3473.012,2.4669323325473864
3473.016,2.559957213396694
3473.02,2.576857715073154
3473.024,2.5321182646892386
3473.0280000000002,2.497547963962709
3473.032,2.475430664471467
3473.036,2.4531931622655985
3473.04,2.449202432140004
3473.044,2.450536682272357
3473.0480000000002,2.4293329234122742
3473.052,2.36582982927519
3473.056,2.313830134927845
3473.06,2.27210777268105
3473.064,2.2519497774382162
3473.068,2.24566317546326
3473.072,2.2423095197251857
3473.076,2.239184249144902
3473.08,2.2356022082490377
3473.0840000000003,2.233979471601582
3473.088,2.2330779512418846
3473.092,2.2326812822836177
3473.096,2.229916619847213
3473.1,2.2289429778587397
3473.1040000000003,2.229411768445782
3473.108,2.230120964462077
3473.112,2.228353984557071
3473.116,2.2228847610415725
3473.12,2.2205768689207477
3473.1240000000003,2.2189300917303667
3473.128,2.2185574633150256
3473.132,2.2171390712824346
3473.136,2.2147229967184456
3473.14,2.211032773379418
3473.1440000000002,2.206597293209707
3473.148,2.2048423335761624
3473.152,2.201236252137373
3473.156,2.199337049246277
3473.16,2.1939038865451677
3473.164,2.1871605142546318
3473.168,2.180705628479198
3473.172,2.178181371472045
3473.176,2.1754647901214903
3473.1800000000003,2.1676275731278545
3473.184,2.1623146131413713
3473.188,2.1579272140575108
3473.192,2.1517728350686434
3473.196,2.1448491587061675
3473.2000000000003,2.1401372122928155
3473.204,2.1344516238909907
3473.208,2.128778055760628
3473.212,2.121746196954989
3473.216,2.112514628471688
3473.2200000000003,2.1092931957197028
3473.224,2.1072737901139806
3473.228,2.1086681416036455
3473.232,2.1086681416036455
3473.236,2.105506810208974
3473.2400000000002,2.104545188491963
3473.244,2.106961263055952
3473.248,2.1127910947153286
3473.252,2.1168659667411607
3473.256,2.119774872435117
3473.26,2.125376318936704
3473.264,2.135653651037254
3473.268,2.150775152537245
3473.272,2.1668702960257087
3473.2760000000003,2.1780010674001056
3473.28,2.191932562025296
3473.284,2.2045899078754476
3473.288,2.2169347266675703
3473.292,2.2301329847335403
3473.2960000000003,2.244196702344819
3473.3,2.257635365840042
3473.304,2.267419866810624
3473.308,2.2734420228134025
3473.312,2.281675908765305
3473.3160000000003,2.2908353556198304
3473.32,2.2973503427525768
3473.324,2.3049711948598857
3473.328,2.3106327427187847
3473.332,2.3073512086094863
3473.3360000000002,2.3062573639063872
3473.34,2.307507472138501
3473.344,2.309502837201298
3473.348,2.311317898192155
3473.352,2.3129646753825357
3473.356,2.309623039915924
3473.36,2.3096711210017746
3473.364,2.3084931343984363
3473.368,2.308060404625782
3473.3720000000003,2.310115871045892
3473.376,2.312495884795493
3473.38,2.3139863984568594
3473.384,2.3139863984568594
3473.388,2.312555986152806
3473.3920000000003,2.3111496143916783
3473.396,2.3111976954775284
3473.4,2.312628107781582
3473.404,2.3140224592712473
3473.408,2.3176045001671115
3473.4120000000003,2.317364094737859
3473.416,2.3165467162784
3473.42,2.315597114832852
3473.424,2.315561054018464
3473.428,2.3164625743781615
3473.4320000000002,2.3193474395291926
3473.436,2.3202249193459648
3473.44,2.3206095680327694
3473.444,2.320910074819335
3473.448,2.323987264313769
3473.452,2.3233501899262494
3473.456,2.3232660480260106
3473.46,2.3245882778869005
3473.464,2.3233501899262494
3473.468,2.3278337511818115
3473.472,2.327821730910349
3473.476,2.326439399692146
3473.48,2.3293362851146404
3473.484,2.330225785202875
3473.4880000000003,2.332738021938565
3473.492,2.332016805650807
3473.496,2.3313196299059746
3473.5,2.3317523596786294
3473.504,2.3318124610359425
3473.5080000000003,2.3324014543376115
3473.512,2.3343246977716325
3473.516,2.3346492451011236
3473.52,2.3395775564008026
3473.524,2.3410320092477805
3473.5280000000002,2.342005651236254
3473.532,2.3440490973849015
3473.536,2.343387982454457
3473.54,2.3415969620065247
3473.544,2.341560901192137
3473.5480000000002,2.347234469322499
3473.552,2.343243739196905
3473.556,2.330850839318932
3473.56,2.3381110832823615
3473.564,2.3444097055287805
3473.568,2.349806807415502
3473.572,2.3488091248841036
3473.576,2.344193340642453
3473.58,2.3413805971201973
3473.5840000000003,2.342330198565745
3473.588,2.339216948256923
3473.592,2.340430995674649
3473.596,2.340515137574888
3473.6,2.3349136910733015
3473.6040000000003,2.33321883279707
3473.608,2.3420537323221047
3473.612,2.3463690097771894
3473.616,2.342462421551834
3473.62,2.3405632186607384
3473.6240000000003,2.3376302724238562
3473.628,2.330358008188964
3473.632,2.329769014887295
3473.636,2.3311633663769604
3473.64,2.336848954778785
3473.6440000000002,2.340154529431009
3473.648,2.3430634351249657
3473.652,2.3450588001877626
3473.656,2.347066185522022
3473.66,2.3552279498451494
3473.664,2.361177984219152
3473.668,2.364760025115016
3473.672,2.3674044848367948
3473.676,2.3672602415792436
3473.6800000000003,2.368630552525983
3473.684,2.3690873228415636
3473.688,2.36692367397829
3473.692,2.367031856421453
3473.696,2.3674886267370336
3473.7000000000003,2.3709264243753463
3473.704,2.3713230933336127
3473.708,2.371250971704837
3473.712,2.3697604580434706
3473.716,2.368306005196492
3473.7200000000003,2.367692971351898
3473.724,2.3677410524377485
3473.728,2.3537614767267083
3473.732,2.3237107980701284
3473.736,2.2919412205943925
3473.7400000000002,2.2538730208722377
3473.744,2.2496178447744657
3473.748,2.3303820487318894
3473.752,2.4295853491129895
3473.756,2.505721748557299
3473.76,2.5965108589145567
3473.764,2.6276193214598482
3473.768,2.585933020027441
3473.772,2.5453045024837455
3473.7760000000003,2.5142080602099175
3473.78,2.4861767871590597
3473.784,2.4776664349635165
3473.788,2.483820813952384
3473.792,2.4887851860664507
3473.7960000000003,2.4532292230799864
3473.8,2.404090353340747
3473.804,2.3711548095331363
3473.808,2.343111516210816
3473.812,2.3317884204930173
3473.8160000000003,2.3281582985113025
3473.82,2.3236146358984273
3473.824,2.3231218047684594
3473.828,2.321967858708047
3473.832,2.3194916827867447
3473.8360000000002,2.3189026894850757
3473.84,2.3203811828749794
3473.844,2.318457939440958
3473.848,2.314972060716795
3473.852,2.3167630811647273
3473.856,2.312628107781582
3473.86,2.3106928440760983
3473.864,2.3069425193797573
3473.868,2.3110774927629025
3473.8720000000003,2.299033180757345
3473.876,2.291821017879766
3473.88,2.2979753968686336
3473.884,2.2954270993185557
3473.888,2.288635645942169
3473.8920000000003,2.287782206668322
3473.896,2.286123409206479
3473.9,2.2782260908555303
3473.904,2.2755095095049747
3473.908,2.269787860288762
3473.9120000000003,2.265809150434631
3473.916,2.261337609450532
3473.92,2.254389892545131
3473.924,2.2451943848762177
3473.928,2.2378980800984
3473.9320000000002,2.232056228167561
3473.936,2.228053477770505
3473.94,2.2220794028535766
3473.944,2.2150475440479367
3473.948,2.207679117641344
3473.952,2.2007073601930176
3473.956,2.1967526908818114
3473.96,2.1945650014756124
3473.964,2.188542845472834
3473.968,2.182628871913219
3473.972,2.179731986490725
3473.976,2.182015838068625
3473.98,2.182737054356383
3473.984,2.1792872364466076
3473.9880000000003,2.1806335068504223
3473.992,2.1833741287439024
3473.996,2.1877374872848376
3474.0,2.190562251078556
3474.004,2.1979787585710002
3474.0080000000003,2.2085445771866534
3474.012,2.217631902412403
3474.016,2.228269842656832
3474.02,2.2402300127621504
3474.024,2.252346446396483
3474.0280000000002,2.267371785724773
3474.032,2.280377719447341
3474.036,2.291532531364663
3474.04,2.297338322481114
3474.044,2.308060404625782
3474.0480000000002,2.3166068176357126
3474.052,2.322773216896043
3474.056,2.3303459879175015
3474.06,2.3365484479922194
3474.064,2.3407795835470657
3474.068,2.3460444624476984
3474.072,2.347522955837602
3474.076,2.349674584429413
3474.08,2.351501665691733
3474.0840000000003,2.354098044327662
3474.088,2.355059666044672
3474.092,2.35304026043895
3474.096,2.3520425779075516
3474.1,2.3532205645108895
3474.1040000000003,2.354771179529569
3474.108,2.354915422787121
3474.112,2.3532926861396652
3474.116,2.3510208548332283
3474.12,2.351068935919079
3474.1240000000003,2.3521026792648647
3474.128,2.351117017004929
3474.132,2.351910354921463
3474.136,2.3530522807104126
3474.14,2.3507804494039752
3474.1440000000002,2.3500351925732916
3474.148,2.350720348046662
3474.152,2.3517540913924484
3474.156,2.3532205645108895
3474.16,2.3539417807986474
3474.164,2.355865024232669
3474.168,2.3568146256782163
3474.172,2.3541341051420495
3474.176,2.3535811726547684
3474.1800000000003,2.353629253740619
3474.184,2.3531364226106515
3474.188,2.35235510496558
3474.192,2.3545668349147046
3474.196,2.3581488758105684
3474.2000000000003,2.360252423316529
3474.204,2.359411004314145
3474.208,2.359567267843159
3474.212,2.3595071664858462
3474.216,2.3609015179755115
3474.2200000000003,2.3612981869337784
3474.224,2.3608534368896605
3474.228,2.3605529301030947
3474.232,2.3635339574258274
3474.236,2.3653970995025357
3474.2400000000002,2.363365673625351
3474.244,2.3621997072934757
3474.248,2.3637142614977673
3474.252,2.3619953626786105
3474.256,2.362932943852696
3474.26,2.362392031636878
3474.264,2.3626444573375927
3474.268,2.3621756667505505
3474.272,2.362740619509294
3474.2760000000003,2.3647119440291653
3474.28,2.3634738560685142
3474.284,2.36194728159276
3474.288,2.359951916529963
3474.292,2.3571752338220953
3474.2960000000003,2.3576440244091383
3474.3,2.3700008634727237
3474.304,2.375301803187744
3474.308,2.3705537959600047
3474.312,2.3609375787898994
3474.3160000000003,2.3512732805339436
3474.32,2.349289935742609
3474.324,2.3535811726547684
3474.328,2.351477625148808
3474.332,2.3546028957290925
3474.3360000000002,2.3573074568081847
3474.34,2.3542062267708252
3474.344,2.3577161460379137
3474.348,2.3621396059361626
3474.352,2.365805788732265
3474.356,2.3714793568626273
3474.36,2.3765759519627836
3474.364,2.377922222366598
3474.368,2.378487175125342
3474.3720000000003,2.381744668691715
3474.376,2.381420121362224
3474.38,2.37971324281453
3474.384,2.3775856547656447
3474.388,2.375938877575264
3474.3920000000003,2.3750974585728795
3474.396,2.3738834111551537
3474.4,2.3744483639138974
3474.404,2.3789920265267726
3474.408,2.378487175125342
3474.4120000000003,2.3757946343177125
3474.416,2.3775015128654062
3474.42,2.3693517688137415
3474.424,2.3451309218165384
3474.428,2.315597114832852
3474.4320000000002,2.2815557060506793
3474.436,2.248800466315007
3474.44,2.2833467264986114
3474.444,2.385543074473907
3474.448,2.4738800494527875
3474.452,2.560654389141526
3474.456,2.6395794915651667
3474.46,2.630456105525029
3474.464,2.5834688643776014
3474.468,2.5496558407532186
3474.472,2.517537675405066
3474.476,2.496153612473044
3474.48,2.490083375384415
3474.484,2.4909488349297244
3474.4880000000003,2.475142177956364
3474.492,2.4254623960013064
3474.496,2.3888847099405184
3474.5,2.3549274430585836
3474.504,2.3362479412056536
3474.5080000000003,2.3306705352469925
3474.512,2.3283626431261673
3474.516,2.3289997175136863
3474.52,2.3261148523626547
3474.524,2.320537446403993
3474.5280000000002,2.3191430949143284
3474.532,2.3163183311206095
3474.536,2.31271224968182
3474.54,2.314058520085635
3474.544,2.3123877023523294
3474.5480000000002,2.3131089186400873
3474.552,2.3104283981039204
3474.556,2.3058366544051947
3474.56,2.3030118906114767
3474.564,2.3041538164004267
3474.568,2.3044903840013804
3474.572,2.3039254312426367
3474.576,2.2997063159592526
3474.58,2.288827970285571
3474.5840000000003,2.2813754019787393
3474.588,2.2779135637975014
3474.592,2.2762547663356583
3474.596,2.273405961999014
3474.6,2.2692229075300188
3474.6040000000003,2.2673838059962357
3474.608,2.259149920044333
3474.612,2.2538730208722377
3474.616,2.2480191486699357
3474.62,2.2414079993654883
3474.6240000000003,2.2360229177502293
3474.628,2.2310465253647003
3474.632,2.2257696261926045
3474.636,2.2232934502713024
3474.64,2.2200960580622424
3474.6440000000002,2.2088090231588313
3474.648,2.196115616494292
3474.652,2.190922859222435
3474.656,2.1921489269116234
3474.66,2.1875451629414355
3474.664,2.1747315535622698
3474.668,2.1619540049974924
3474.672,2.165524025621894
3474.676,2.1716062829819855
3474.6800000000003,2.172603965513384
3474.684,2.178049148485956
3474.688,2.186523439867112
3474.692,2.1891799198603534
3474.696,2.1864753587812613
3474.7000000000003,2.1947573258190145
3474.704,2.2104077192633613
3474.708,2.2237622408583446
3474.712,2.235181498747845
3474.716,2.2508078516492662
3474.7200000000003,2.2634651974994178
3474.724,2.2731415160268367
3474.728,2.2834909697561625
3474.732,2.2977710522537693
3474.736,2.3058366544051947
3474.7400000000002,2.3157052972760153
3474.744,2.3228333182533563
3474.748,2.330189724388487
3474.752,2.3343607585860204
3474.756,2.3391207860852226
3474.76,2.3431716175681294
3474.764,2.3434000027259194
3474.768,2.347126286879335
3474.772,2.349650543886488
3474.7760000000003,2.351092976462004
3474.78,2.3531724834250394
3474.784,2.35618957156216
3474.788,2.355059666044672
3474.792,2.354687037629331
3474.7960000000003,2.3515978278634346
3474.8,2.3504078209886337
3474.804,2.353412888854292
3474.808,2.3559010850470568
3474.812,2.354025922698886
3474.8160000000003,2.352799855009698
3474.82,2.3522228819794915
3474.824,2.351285300805406
3474.828,2.351910354921463
3474.832,2.3531965239679646
3474.8360000000002,2.34778740180978
3474.84,2.346777699006919
3474.844,2.348520638369
3474.848,2.3504799426174094
3474.852,2.350395800717171
3474.856,2.3504198412600963
3474.86,2.351117017004929
3474.864,2.3521026792648647
3474.868,2.3484965978260752
3474.8720000000003,2.3485807397263136
3474.876,2.3487129627124026
3474.88,2.3481960910395094
3474.884,2.3459723408189226
3474.888,2.3459122394616094
3474.8920000000003,2.3494582195430858
3474.896,2.3510809561905415
3474.9,2.35367733482647
3474.904,2.355528456631715
3474.908,2.362151626207625
3474.9120000000003,2.3691354039274137
3474.916,2.368125701124553
3474.92,2.3605288895601695
3474.924,2.356670382420665
3474.928,2.356886747306992
3474.9320000000002,2.356381895905562
3474.936,2.3590023150844153
3474.94,2.3578123082096147
3474.944,2.358269078525195
3474.948,2.3631733492819484
