7367.7,5.39949392074274
7367.704,5.397234109707766
7367.7080000000005,5.392678426823429
7367.712,5.399121292327399
7367.716,5.4016094885201635
7367.72,5.4003714005595125
7367.724,5.4003714005595125
7367.728,5.400744028974854
7367.732,5.400443522188288
7367.736,5.399878569429545
7367.74,5.397823103009435
7367.744000000001,5.385430203131461
7367.7480000000005,5.359562578943878
7367.752,5.320737102119576
7367.756,5.297465856567922
7367.76,5.344080469300009
7367.764,5.446252776732378
7367.768,5.541910097032002
7367.772,5.631388997799832
7367.776,5.692512078187315
7367.78,5.645044026181384
7367.784000000001,5.5825386145756974
7367.7880000000005,5.546345577201713
7367.792,5.509731830326537
7367.796,5.489730098612718
7367.8,5.492494761049124
7367.804,5.50001945098473
7367.808,5.468514319481172
7367.812,5.451120986674744
7367.816,5.432429464550351
7367.82,5.409098117641383
7367.8240000000005,5.402763434580576
7367.828,5.405455975388206
7367.832,5.403688995483199
7367.836,5.4002391775734235
7367.84,5.397029765092901
7367.844,5.392257717322236
7367.848,5.3911999334335245
7367.852,5.389925784658486
7367.856,5.390346494159678
7367.860000000001,5.3976307786660325
7367.8640000000005,5.4004074613739
7367.868,5.394253082385033
7367.872,5.376427019805951
7367.876,5.3620267345937185
7367.88,5.361005011519394
7367.884,5.363998059113589
7367.888,5.358829342384658
7367.892,5.34942949010088
7367.896,5.342662077267418
7367.900000000001,5.339921455373937
7367.904,5.338503063341347
7367.908,5.32993260978849
7367.912,5.32257620365336
7367.916,5.31303210811203
7367.92,5.303139424698284
7367.924,5.292862092597734
7367.928,5.287969842112442
7367.932,5.283546382214194
7367.936000000001,5.278389685756724
7367.9400000000005,5.269783171389481
7367.944,5.263712934300852
7367.948,5.26192191385292
7367.952,5.261525244894653
7367.956,5.26448223167446
7367.96,5.268833569943933
7367.964,5.273629658257523
7367.968,5.279796057517852
7367.972,5.2883905516136345
7367.976000000001,5.291936531695111
7367.9800000000005,5.297141309238431
7367.984,5.3056156006195865
7367.988,5.318633554613616
7367.992,5.327925224454231
7367.996,5.337733765967738
7368.0,5.347554327752709
7368.004,5.349766057701833
7368.008,5.342085104237212
7368.012,5.3418687393508835
7368.0160000000005,5.35650942999237
7368.02,5.367868586524557
7368.024,5.3667627215499945
7368.028,5.36107713314817
7368.032,5.362207038665657
7368.036,5.363769673955799
7368.04,5.364611092958183
7368.044,5.362170977851269
7368.048,5.368517681183539
7368.052000000001,5.398892907169609
7368.0560000000005,5.415144314187087
7368.06,5.392666406551966
7368.064,5.346075834362806
7368.068,5.316674250365208
7368.072,5.327264109523786
7368.076,5.335281630589361
7368.08,5.344164611200247
7368.084,5.342662077267418
7368.088,5.328021386625932
7368.092000000001,5.3383107389979445
7368.0960000000005,5.354153456785694
7368.1,5.356088720491178
7368.104,5.356076700219715
7368.108,5.354201537871544
7368.112,5.347758672367574
7368.116,5.343419354369564
7368.12,5.3457753275762405
7368.124,5.340378225689517
7368.128,5.333887279099696
7368.1320000000005,5.336712042893414
7368.136,5.3400416580885635
7368.14,5.345234415360421
7368.144,5.352278294437523
7368.148,5.362074815679568
7368.152,5.363541288798009
7368.156,5.366137667433938
7368.16,5.363649471241173
7368.164,5.369851931315891
7368.168000000001,5.379107540342117
7368.1720000000005,5.37404700605635
7368.176,5.360271774960173
7368.18,5.35769943686717
7368.184,5.360812687175992
7368.188,5.362531585995148
7368.192,5.3655847349466566
7368.196,5.360656423646978
7368.2,5.335690319819091
7368.204,5.3027427557400175
7368.2080000000005,5.26763154279767
7368.212,5.24443241887479
7368.216,5.298163032312755
7368.22,5.413437435639393
7368.224,5.514648121354753
7368.228,5.609968874053424
7368.232,5.672738731631287
7368.236,5.620654895383703
7368.24,5.5471028543038585
7368.244000000001,5.50134168084562
7368.2480000000005,5.462227717506216
7368.252,5.442983262894543
7368.256,5.4420336614489955
7368.26,5.439797890956944
7368.264,5.413124908581365
7368.268,5.396332589348068
7368.272,5.3611492547769455
7368.276,5.330497562547234
7368.28,5.318345068098513
7368.284000000001,5.312310891824272
7368.2880000000005,5.312719581054002
7368.292,5.309353905044465
7368.296,5.301576789408142
7368.3,5.3020576002666475
7368.304,5.2984034377420075
7368.308,5.2957589780202285
7368.312,5.294400687344951
7368.316,5.293354923727702
7368.32,5.284544064745592
7368.3240000000005,5.284231537687564
7368.328,5.282272233439154
7368.332,5.282957388912525
7368.336,5.274843705675249
7368.34,5.270516407948701
7368.344,5.264806779003951
7368.348,5.259926548790123
7368.352,5.254337122559999
7368.356,5.242352911911755
7368.360000000001,5.23045284316375
7368.3640000000005,5.223685430330288
7368.368,5.218192166271865
7368.372,5.207013313811618
7368.376,5.19428384633269
7368.38,5.184198838575543
7368.384,5.1719381616836575
7368.388,5.164882262335093
7368.392,5.158211011673333
7368.396,5.151647943454736
7368.400000000001,5.147765395772306
7368.404,5.148258226902274
7368.408,5.1479817606586336
7368.412,5.148450551245675
7368.416,5.148775098575166
7368.42,5.148690956674929
7368.424,5.157549896742888
7368.428,5.167707026128811
7368.432,5.1794388110763405
7368.436000000001,5.1884179538589255
7368.4400000000005,5.19441606931878
7368.444,5.205186232549298
7368.448,5.219334092060816
7368.452,5.227123227968601
7368.456,5.239972898162154
7368.46,5.249300628817156
7368.464,5.254313082017074
7368.468,5.262450805797275
7368.472,5.267174772482089
7368.476000000001,5.269013874015872
7368.4800000000005,5.2706726714777155
7368.484,5.274206631287729
7368.488,5.275192293547665
7368.492,5.272619955454662
7368.496,5.273184908213405
7368.5,5.27631017879369
7368.504,5.276262097707838
7368.508,5.276646746394643
7368.512,5.27869019254329
7368.5160000000005,5.28462820664583
7368.52,5.2872846866390715
7368.524,5.286623571708628
7368.528,5.2803970710909836
7368.532,5.270336103876762
7368.536,5.264049501901805
7368.54,5.263208082899421
7368.544,5.265503954748784
7368.548,5.263869197829865
7368.552000000001,5.263436468057211
7368.5560000000005,5.273281070385106
7368.56,5.282969409183988
7368.564,5.287837619126353
7368.568,5.286611551437165
7368.572,5.280769699506325
7368.576,5.268869630758321
7368.58,5.262907576112855
7368.584,5.2683888198998154
7368.588,5.265792441263887
7368.592000000001,5.267463258997193
7368.5960000000005,5.267739725240833
7368.6,5.2692662997165876
7368.604,5.274398955631131
7368.608,5.284279618773414
7368.612,5.291119153235652
7368.616,5.291575923551232
7368.62,5.291900470880723
7368.624,5.291563903279768
7368.628,5.296275849693122
7368.6320000000005,5.29996607303215
7368.636,5.298054849869591
7368.64,5.296059484806794
7368.644,5.295963322635093
7368.648,5.297189390324282
7368.652,5.3016008299510675
7368.656,5.301781134023007
7368.66,5.2907104640059215
7368.664,5.2553348050913975
7368.668000000001,5.21515103759182
7368.6720000000005,5.184222879118468
7368.676,5.192613028599385
7368.68,5.281983746924052
7368.684,5.402763434580576
7368.688,5.502050876861915
7368.692,5.5952440415117
7368.696,5.5831276078773655
7368.7,5.494478105840457
7368.704,5.4400503166576595
7368.7080000000005,5.399337657213726
7368.712,5.365704937661283
7368.716,5.35906974781391
7368.72,5.368121012225272
7368.724,5.354898713616377
7368.728,5.333190103354863
7368.732,5.323730149713772
7368.736,5.292116835767049
7368.74,5.268677306414918
7368.744000000001,5.265227488505143
7368.7480000000005,5.278257462770636
7368.752,5.287008220395431
7368.756,5.279759996703465
7368.76,5.2576547174836845
7368.764,5.241210986122805
7368.768,5.236499039709453
7368.772,5.2532432778569
7368.776,5.267174772482089
7368.78,5.2709010566355055
7368.784000000001,5.277007354538522
7368.7880000000005,5.28024080756197
7368.792,5.276875131552433
7368.796,5.283245875427628
7368.8,5.29681676190894
7368.804,5.275504820605693
7368.808,5.219093686631562
7368.812,5.141022023481768
7368.816,5.135360475622869
7368.82,5.186278345538578
7368.8240000000005,5.199103975189207
7368.828,5.1814461964106
7368.832,5.170447648022292
7368.836,5.159857788863714
7368.84,5.154244322090665
7368.844,5.160855471395112
7368.848,5.168404201873644
7368.852,5.152777848972223
7368.856,5.133244907845446
7368.860000000001,5.115502987166601
7368.8640000000005,5.119000886162227
7368.868,5.122186258099824
7368.872,5.112654182829958
7368.876,5.108675472975827
7368.88,5.116067939925345
7368.884,5.127222751842667
7368.888,5.135096029650692
7368.892,5.1370553338991
7368.896,5.117630575215487
7368.900000000001,5.115322683094662
7368.904,5.131309644139963
7368.908,5.140805658595442
7368.912,5.158271113030645
7368.916,5.166829546312039
7368.92,5.167370458527858
7368.924,5.169774512820385
7368.928,5.173260391544548
7368.932,5.178212743387152
7368.936000000001,5.18788906191457
7368.9400000000005,5.198683265688014
7368.944,5.195473853207492
7368.948,5.193165961086666
7368.952,5.184619548076735
7368.956,5.175015351178091
7368.96,5.167875309929289
7368.964,5.172695438785803
7368.968,5.173236351001623
7368.972,5.169702391191609
7368.976000000001,5.176337581038982
7368.9800000000005,5.17875365560297
7368.984,5.173512817245262
7368.988,5.165158728578733
7368.992,5.152429261099806
7368.996,5.1503978352226225
7369.0,5.153955835575561
7369.004,5.14518103740784
7369.008,5.142224050628031
7369.012,5.1538236125894725
7369.0160000000005,5.157549896742888
7369.02,5.1464191253684906
7369.024,5.146695591612131
7369.028,5.142981327730178
7369.032,5.1271386099424285
7369.036,5.126669819355386
7369.04,5.123496467689252
7369.044,5.116680973769939
7369.048,5.116765115670178
7369.052000000001,5.118616237475424
7369.0560000000005,5.113026811245299
7369.06,5.109961642022328
7369.064,5.111969027356587
7369.068,5.114000453233772
7369.072,5.117618554944025
7369.076,5.118664318561274
7369.08,5.117798859015964
7369.084,5.12079190661016
7369.088,5.118027244173754
7369.092000000001,5.106692128184493
7369.0960000000005,5.109168304105794
7369.1,5.12079190661016
7369.104,5.131093279253634
7369.108,5.139423327377239
7369.112,5.142139908727793
7369.116,5.123965258276294
7369.12,5.075607706182127
7369.124,5.060846812826016
7369.128,5.100838255982191
7369.1320000000005,5.1584634373740474
7369.136,5.2041044081176615
7369.14,5.226269788694754
7369.144,5.282861226740824
7369.148,5.384973432815881
7369.152,5.429484498042006
7369.156,5.3626157278953865
7369.16,5.223733511416139
7369.164,5.150878646081127
7369.168000000001,5.150938747438441
7369.1720000000005,5.151515720468647
7369.176,5.116560771055314
7369.18,5.124830717821604
7369.184,5.1416230370549
7369.188,5.164040843332709
7369.192,5.151227233953543
7369.196,5.129049833104987
7369.2,5.138281401588288
7369.204,5.125431731394736
7369.2080000000005,5.0936621539189995
7369.212,5.0655347186964415
7369.216,5.0624935900163965
7369.22,5.100213201866135
7369.224,5.1245422313065
7369.228,5.107269101214699
7369.232,5.0988789517337825
7369.236,5.0795263146789456
7369.24,5.075199016952397
7369.244000000001,5.093806397176551
7369.2480000000005,5.106463743026702
7369.252,5.107449405286639
7369.256,5.106187276783062
7369.26,5.143882848089875
7369.264,5.163764377089069
7369.268,5.118363811774708
7369.272,5.062830157617349
7369.276,5.072770922116946
7369.28,5.071845361214323
7369.284000000001,5.063431171190481
7369.2880000000005,5.07503073315192
7369.292,5.092183660529096
7369.296,5.109673155507226
7369.3,5.101811897970665
7369.304,5.055918501526336
7369.308,5.059115893735397
7369.312,5.07457396283634
7369.316,5.082579463630454
7369.32,5.092207701072021
7369.3240000000005,5.1045284793212184
7369.328,5.113327318031865
7369.332,5.084791193579577
7369.336,5.06521017136695
7369.34,5.081425517570041
7369.344,5.114192777577174
7369.348,5.135324414808481
7369.352,5.142187989813643
7369.356,5.129230137176927
7369.360000000001,5.116128041282658
7369.3640000000005,5.1257682989956885
7369.368,5.151131071781842
7369.372,5.157021004798532
7369.376,5.162778714829132
7369.38,5.172142506298522
7369.384,5.1717097765258675
7369.388,5.172334830641925
7369.392,5.173200290187235
7369.396,5.173753222674516
7369.400000000001,5.180785081480154
7369.404,5.186987541554872
7369.408,5.195834461351371
7369.412,5.203972185131573
7369.416,5.193334244887143
7369.42,5.174378276790573
7369.424,5.18469166970551
7369.428,5.195305569407014
7369.432,5.195726278908206
7369.436000000001,5.189187251232535
7369.4400000000005,5.189692102633964
7369.444,5.206147854266308
7369.448,5.203491374273066
7369.452,5.185785514408609
7369.456,5.172671398242878
7369.46,5.190389278378798
7369.464,5.210691516879184
7369.468,5.223048355942768
7369.472,5.228373336200715
7369.476000000001,5.23328962722893
7369.4800000000005,5.229178694388711
7369.484,5.218552774415745
7369.488,5.229515261989665
7369.492,5.2229642140425305
7369.496,5.22314451811447
7369.5,5.226221707608904
7369.504,5.212650821127593
7369.508,5.208972618060026
7369.512,5.220692382736092
7369.5160000000005,5.232916998813589
7369.52,5.237725107398641
7369.524,5.238314100700311
7369.528,5.244011709373598
7369.532,5.252774487269856
7369.536,5.2522455953255
7369.54,5.242256749740053
7369.544,5.246271520408573
7369.548,5.261320900279788
7369.552000000001,5.2651553668763675
7369.5560000000005,5.265960725064364
7369.56,5.267234873839403
7369.564,5.2671507319391635
7369.568,5.25073104112121
7369.572,5.224959579105327
7369.576,5.211917584568372
7369.58,5.212242131897863
7369.584,5.256632994409361
7369.588,5.332060197837376
7369.592000000001,5.404049603627078
7369.5960000000005,5.475726482358751
7369.6,5.484152692654057
7369.604,5.413497536996706
7369.608,5.374107107413662
7369.612,5.349958382045235
7369.616,5.329175332686344
7369.62,5.317046878780549
7369.624,5.305831965505914
7369.628,5.3077672292113975
7369.6320000000005,5.296828782180403
7369.636,5.31189018232308
7369.64,5.3077672292113975
7369.644,5.29905253240099
7369.648,5.300723350134295
7369.652,5.300314660904566
7369.656,5.2909027883493245
7369.66,5.287452970439549
7369.664,5.287104382567132
7369.668000000001,5.289905105817926
7369.6720000000005,5.296335951050435
7369.676,5.296143626707032
7369.68,5.292994315583823
7369.684,5.290289754504729
7369.688,5.2937035116001185
7369.692,5.29498968064662
7369.696,5.300290620361641
7369.7,5.305507418176423
7369.704,5.311625736350902
7369.7080000000005,5.311601695807977
7369.712,5.311541594450664
7369.716,5.310820378162906
7369.72,5.3074426818819065
7369.724,5.300062235203851
7369.728,5.2957589780202285
7369.732,5.295746957748766
7369.736,5.298559701271022
7369.74,5.299413140544869
7369.744000000001,5.295254126618798
7369.7480000000005,5.296047464535332
7369.752,5.294016038658146
7369.756,5.288534794871185
7369.76,5.2833660781422545
7369.764,5.2823203145250055
7369.768,5.280288888647821
7369.772,5.282524659139869
7369.776,5.291624004637082
7369.78,5.291551883008307
7369.784000000001,5.2959873631780185
7369.7880000000005,5.300110316289701
7369.792,5.3022980056959
7369.796,5.310075121332223
7369.8,5.320136088546445
7369.804,5.32422298084374
7369.808,5.325328845818302
7369.812,5.345751287033314
7369.816,5.366774741821457
7369.82,5.3806581553607975
7369.8240000000005,5.382485236623117
7369.828,5.382954027210159
7369.832,5.384011811098871
7369.836,5.389252649456578
7369.84,5.385129696344896
7369.844,5.38345887861159
7369.848,5.387028899235991
7369.852,5.39853229902573
7369.856,5.3999146302439325
7369.860000000001,5.3915605415774035
7369.8640000000005,5.385165757159284
7369.868,5.37980471608695
7369.872,5.383543020511828
7369.876,5.388315068282493
7369.88,5.392426001122713
7369.884,5.37934794577137
7369.888,5.378326222697046
7369.892,5.388519412897358
7369.896,5.393231359310709
7369.900000000001,5.390478717145767
7369.904,5.39122397397645
7369.908,5.393928535055542
7369.912,5.4073551782793015
7369.916,5.410660752931525
7369.92,5.40817255673876
7369.924,5.409338523070636
7369.928,5.41022802315887
7369.932,5.414399057356404
7369.936000000001,5.41433895599909
7369.9400000000005,5.409602969042814
7369.944,5.41017994207302
7369.948,5.428174288452579
7369.952,5.43872808679677
