7470.400000000001,16.86082276036216
7470.404,16.863455199812478
7470.408,16.863407118726627
7470.412,16.869513416629644
7470.416,16.87611254566263
7470.42,16.881221161034247
7470.424,16.889190601013972
7470.428,16.896955696378832
7470.432,16.902268656365315
7470.436000000001,16.90808646775323
7470.4400000000005,16.911259819419364
7470.444,16.913519630454335
7470.448,16.91676510374925
7470.452,16.91785894845235
7470.456,16.921332806905045
7470.46,16.92426575314193
7470.464,16.924422016670945
7470.468,16.920984219032633
7470.472,16.909168292184866
7470.476000000001,16.889719492958328
7470.4800000000005,16.836469690378866
7470.484,16.77532256944846
7470.488,16.8091476133443
7470.492,16.901439257634394
7470.496,17.003154794751183
7470.5,17.152602829846085
7470.504,17.270317348279637
7470.508,17.277613653057454
7470.512,17.261398306854364
7470.5160000000005,17.247382670328935
7470.52,17.22869114820454
7470.524,17.22704437101416
7470.528,17.22150302586989
7470.532,17.18486523845179
7470.536,17.102911027619566
7470.54,17.02113712085928
7470.544,16.95280187759422
7470.548,16.9167170226634
7470.552000000001,16.903362501068415
7470.5560000000005,16.896739331492505
7470.56,16.889623330786627
7470.564,16.88428633025722
7470.568,16.882807836867315
7470.572,16.882435208451973
7470.576,16.87890124864196
7470.58,16.876220728105793
7470.584,16.871929491193633
7470.588,16.86725360559467
7470.592000000001,16.86258974026717
7470.5960000000005,16.859200023714706
7470.6,16.853213928526312
7470.604,16.847420157681327
7470.608,16.839751224488168
7470.612,16.83556817001917
7470.616,16.826577006965117
7470.62,16.81526593151878
7470.624,16.805180923761636
7470.628,16.795131976818872
7470.6320000000005,16.782618874226273
7470.636,16.766908379424617
7470.64,16.75724408116866
7470.644,16.749839593947677
7470.648,16.735980220951266
7470.652,16.722096807411923
7470.656,16.71246856997036
7470.66,16.70502802193499
7470.664,16.702599927099538
7470.668000000001,16.70060456203674
7470.6720000000005,16.69722686575574
7470.676,16.695291602050258
7470.68,16.699174149732684
7470.684,16.703729832617025
7470.688,16.711458867167497
7470.692,16.72463308469054
7470.696,16.734189200503334
7470.7,16.740692167364617
7470.704,16.753097087514053
7470.7080000000005,16.77040627842024
7470.712,16.78285927965553
7470.716,16.794170355101866
7470.72,16.80503668050408
7470.724,16.818042614226652
7470.728,16.82571154741981
7470.732,16.832406838624493
7470.736,16.837251008023937
7470.74,16.842095177423378
7470.744000000001,16.84555701560462
7470.7480000000005,16.84455933307322
7470.752,16.8403522380613
7470.756,16.831036527677757
7470.76,16.824257094572832
7470.764,16.8204707090621
7470.768,16.813390769170613
7470.772,16.81627563432164
7470.776,16.824810027060114
7470.78,16.838969906843097
7470.784000000001,16.848958752428544
7470.7880000000005,16.854391915129654
7470.792,16.854295752957952
7470.796,16.85026896201797
7470.8,16.84793702935422
7470.804,16.854343834043803
7470.808,16.856735868064867
7470.812,16.84889865107123
7470.816,16.852120083823213
7470.82,16.85944042914396
7470.8240000000005,16.866352085234972
7470.828,16.872085754722647
7470.832,16.872891112910644
7470.836,16.876328910548956
7470.84,16.87858872158393
7470.844,16.884502695143546
7470.848,16.89191920263599
7470.852,16.89265243919521
7470.856,16.890488790331933
7470.860000000001,16.891666776935274
7470.8640000000005,16.893950628513174
7470.868,16.894984371858957
7470.872,16.8895992902437
7470.876,16.87314353861136
7470.88,16.847323995509626
7470.884,16.80375051145758
7470.888,16.764396142688923
7470.892,16.809279836330393
7470.896,16.90375917002668
7470.900000000001,16.981890934533787
7470.904,17.091203283214963
7470.908,17.185971103426347
7470.912,17.18699282650067
7470.916,17.165680885197425
7470.92,17.14893664704998
7470.924,17.129908557324633
7470.928,17.130605733069466
7470.932,17.129427746466128
7470.936000000001,17.113813413836173
7470.9400000000005,17.049817488569122
7470.944,16.99730092254888
7470.948,16.947717302765525
7470.952,16.912966697967057
7470.956,16.903218257810863
7470.96,16.89904722361333
7470.964,16.897929338367305
7470.968,16.895837811132807
7470.972,16.89233991213718
7470.976000000001,16.88932282400006
7470.9800000000005,16.8859331074476
7470.984,16.882940059853404
7470.988,16.880211458231386
7470.992,16.87630487000603
7470.996,16.8746100117298
7471.0,16.87309545752551
7471.004,16.872903133182106
7471.008,16.869393213915018
7471.012,16.862794084882033
7471.0160000000005,16.855990611234184
7471.02,16.848453901027113
7471.024,16.839234352815275
7471.028,16.8304114735617
7471.032,16.821720817294217
7471.036,16.809448120130867
7471.04,16.799916044861003
7471.044,16.789831037103852
7471.048,16.77981815097548
7471.052000000001,16.77555095460625
7471.0560000000005,16.768819602587175
7471.06,16.762112291111027
7471.064,16.759095202973906
7471.068,16.757712871755704
7471.072,16.75669114868138
7471.076,16.758902878630504
7471.08,16.762520980340756
7471.084,16.769312433717143
7471.088,16.775286508634068
7471.092000000001,16.784397874402742
7471.0960000000005,16.79443480107404
7471.1,16.803702430371732
7471.104,16.81543421531926
7471.108,16.82615629746393
7471.112,16.836337467392777
7471.116,16.84651863732163
7471.12,16.85853890878426
7471.124,16.86780653808195
7471.128,16.875487491546572
7471.1320000000005,16.880259539317233
7471.136,16.884406532971845
7471.14,16.88973151322979
7471.144,16.893073148696402
7471.148,16.892544256752046
7471.152,16.88938292535737
7471.156,16.886738465635595
7471.16,16.882399147637585
7471.164,16.88116105967693
7471.168000000001,16.87369647109864
7471.1720000000005,16.870354835632025
7471.176,16.869369173372093
7471.18,16.875499511818035
7471.184,16.885764823647122
7471.188,16.889839695672954
7471.192,16.887736148166994
7471.196,16.88200247867932
7471.2,16.88154570836374
7471.204,16.884454614057695
7471.2080000000005,16.88118510021986
7471.212,16.87971862710142
7471.216,16.886053310162225
7471.22,16.890681114675335
7471.224,16.88953918888639
7471.228,16.89594599357597
7471.232,16.90695656223574
7471.236,16.9139162994126
7471.24,16.91836379985378
7471.244000000001,16.920984219032633
7471.2480000000005,16.920707752788992
7471.252,16.922450692151074
7471.256,16.923376253053696
7471.26,16.920851996046544
7471.264,16.91955380672858
7471.268,16.919036935055683
7471.272,16.916103988818804
7471.276,16.904336143056888
7471.28,16.881485607006425
7471.284000000001,16.84689126573697
7471.2880000000005,16.81158772845122
7471.292,16.844066501943253
7471.296,16.94462809299963
7471.3,17.036054277744405
7471.304,17.125989948827815
7471.308,17.218161390403274
7471.312,17.21554097122442
7471.316,17.1863076710273
7471.32,17.162952283575407
7471.3240000000005,17.12695157054483
7471.328,17.108524494392615
7471.332,17.10988278506789
7471.336,17.109185609323056
7471.34,17.067018497032144
7471.344,17.01757912050634
7471.348,16.97154148080446
7471.352,16.934939754200748
7471.356,16.92288342192373
7471.360000000001,16.9214770501626
7471.3640000000005,16.91955380672858
7471.368,16.918520063382793
7471.372,16.91805127279575
7471.376,16.914913981944004
7471.38,16.90878364349806
7471.384,16.90919233272779
7471.388,16.905874737804105
7471.392,16.90155946034902
7471.396,16.89443143937168
7471.400000000001,16.891534553949185
7471.404,16.883468951797756
7471.408,16.874814356344665
7471.412,16.867650274552933
7471.416,16.863070551125674
7471.42,16.85511313141741
7471.424,16.84329720456964
7471.428,16.83416179825804
7471.432,16.820458688790637
7471.436000000001,16.800913727392402
7471.4400000000005,16.790888820992567
7471.444,16.77629621143693
7471.448,16.76244885871198
7471.452,16.75399860787375
7471.456,16.74540411377797
7471.46,16.73727841026923
7471.464,16.730667260964783
7471.468,16.72453692251884
7471.472,16.71736082045565
7471.476000000001,16.713201806529575
7471.4800000000005,16.714800502634105
7471.484,16.717709408328062
7471.488,16.72646016595286
7471.492,16.737759221127735
7471.496,16.752820621270413
7471.5,16.763386439886062
7471.504,16.771920832624534
7471.508,16.783159786442095
7471.512,16.793389037456794
7471.5160000000005,16.80186332883795
7471.52,16.812393086639215
7471.524,16.822838702540242
7471.528,16.830483595190472
7471.532,16.83631342684985
7471.536,16.84222740040947
7471.54,16.84775672528228
7471.544,16.849523705187288
7471.548,16.850425225546985
7471.552000000001,16.849331380843886
7471.5560000000005,16.847780765825206
7471.56,16.84469155605931
7471.564,16.8439222586857
7471.568,16.836830298522745
7471.572,16.831397135821632
7471.576,16.832863608940077
7471.58,16.839883447474257
7471.584,16.84738409686694
7471.588,16.85090603640549
7471.592000000001,16.854992928702785
7471.5960000000005,16.855533840918604
7471.6,16.85209604328029
7471.604,16.85185563785104
7471.608,16.85474050300207
7471.612,16.857336881638
7471.616,16.859740935930525
7471.62,16.862830145696417
7471.624,16.864837531030677
7471.628,16.86862391654141
7471.6320000000005,16.87646113353504
7471.636,16.883877641027485
7471.64,16.890669094403876
7471.644,16.896571047692028
7471.648,16.899095304699177
7471.652,16.901391176548543
7471.656,16.90600696079019
7471.66,16.90600696079019
7471.664,16.903831291655457
7471.668000000001,16.90306199428185
7471.6720000000005,16.90141521709147
7471.676,16.89095758091898
7471.68,16.861303571220667
7471.684,16.825483162262017
7471.688,16.771464062308954
7471.692,16.76985334593296
7471.696,16.863887929585132
7471.7,16.971457338904223
7471.704,17.076430369587385
7471.7080000000005,17.207379206901297
7471.712,17.24812792715962
7471.716,17.219014829677125
7471.72,17.197450462673164
7471.724,17.168529689534072
7471.728,17.156016586941472
7471.732,17.15131666079958
7471.736,17.13418777396533
7471.74,17.076238045243983
7471.744000000001,17.006376227503164
7471.7480000000005,16.949231856969817
7471.752,16.905285744502436
7471.756,16.888048675225022
7471.76,16.88118510021986
7471.764,16.87611254566263
7471.768,16.870066349116925
7471.772,16.866460267678136
7471.776,16.863407118726627
7471.78,16.858683152041813
7471.784000000001,16.85496888815986
7471.7880000000005,16.84857410374174
7471.792,16.84245578556726
7471.796,16.835868676805735
7471.8,16.83120481147823
7471.804,16.828620453113768
7471.808,16.82315122959827
7471.812,16.818511404813695
7471.816,16.809700545831586
7471.82,16.80076948413485
7471.8240000000005,16.79114124669328
7471.828,16.777257833153943
7471.832,16.759479851660707
7471.836,16.744105924460005
7471.84,16.73106392992305
7471.844,16.71619485412377
7471.848,16.704066400217975
7471.852,16.693067851829667
7471.856,16.6813480871536
7471.860000000001,16.669291754876586
7471.8640000000005,16.658605733546302
7471.868,16.65060023275219
7471.872,16.64642919855466
7471.876,16.646417178283198
7471.88,16.64633303638296
7471.884,16.649229921805453
7471.888,16.653028327587645
7471.892,16.659507253906
7471.896,16.670385599579685
7471.900000000001,16.6818649588265
7471.904,16.696205142681418
7471.908,16.70895865070327
7471.912,16.72359934134475
7471.916,16.73601628176565
7471.92,16.753517797015245
7471.924,16.77181265018137
7471.928,16.785816266435333
7471.932,16.79569692957762
7471.936000000001,16.802380200510843
7471.9400000000005,16.80551749136259
7471.944,16.813354708356222
7471.948,16.818018573683727
7471.952,16.82078323612013
7471.956,16.821167884806933
7471.96,16.826060135292227
7471.964,16.81845130345638
7471.968,16.808726903843112
7471.972,16.801971511281113
7471.976000000001,16.792631760354645
7471.9800000000005,16.790251746605048
7471.984,16.79765623382603
7471.988,16.810878532434923
7471.992,16.826192358278313
7471.996,16.836157163320838
7472.0,16.83247896025327
7472.004,16.828151662526725
7472.008,16.8329838116547
7472.012,16.837611616167813
7472.0160000000005,16.8373591904671
7472.02,16.836734136351044
7472.024,16.843357305926958
7472.028,16.850425225546985
7472.032,16.85694021267973
7472.036,16.866400166320823
7472.04,16.87595628213361
7472.044,16.883324708540208
7472.048,16.883913701841877
7472.052000000001,16.882903999039016
7472.0560000000005,16.88626967504855
7472.06,16.891113844447993
7472.064,16.890200303816833
7472.068,16.894058810956338
7472.072,16.892039405350616
7472.076,16.885969168261983
7472.08,16.87535526856048
7472.084,16.855593942275917
7472.088,16.826408723164644
7472.092000000001,16.77145204203749
7472.0960000000005,16.741052775508493
7472.1,16.807224369910283
7472.104,16.90937263679973
7472.108,17.000822862087432
7472.112,17.127348239503096
7472.116,17.205407882381422
7472.12,17.190334461967282
7472.124,17.170332730253467
7472.128,17.14316691674792
7472.1320000000005,17.117671920975674
7472.136,17.114294224694675
7472.14,17.112370981260653
7472.144,17.073773889594147
7472.148,17.001171449959845
7472.152,16.942320200878804
7472.156,16.897027818007608
7472.16,16.879646505472643
7472.164,16.874453748200782
7472.168000000001,16.873083437254046
7472.1720000000005,16.87082362621907
7472.176,16.87081160594761
7472.18,16.868684017898723
7472.184,16.86855179491263
7472.188,16.86697713935103
7472.192,16.865053895917008
7472.196,16.866941078536637
7472.2,16.865089956731396
7472.204,16.861640138821617
7472.2080000000005,16.860462152218282
7472.212,16.854992928702785
7472.216,16.84766056311058
7472.22,16.841157596249296
7472.224,16.837070703951998
7472.228,16.827406405696042
7472.232,16.816095330249706
7472.236,16.80711618746712
7472.24,16.794410760531118
7472.244000000001,16.778507941386053
7472.2480000000005,16.764059575087973
7472.252,16.75296486452796
7472.256,16.74203843776843
7472.26,16.733612227473124
7472.264,16.72558268613609
7472.268,16.717084354212005
7472.272,16.709836130520042
7472.276,16.7061819679954
7472.28,16.70578529903713
7472.284000000001,16.706795001839993
7472.2880000000005,16.71299746191471
7472.292,16.718538807058987
7472.296,16.728263206672256
7472.3,16.739634383475902
7472.304,16.749154438474307
7472.308,16.761282892380102
7472.312,16.77470953560386
7472.316,16.791105185878894
7472.32,16.80592618059232
7472.3240000000005,16.821240006435712
7472.328,16.835604230833553
7472.332,16.84867026591344
7472.336,16.85926012507202
7472.34,16.871761207393156
7472.344,16.87968256628703
7472.348,16.883132384196806
7472.352,16.88434643161453
7472.356,16.88283187741024
7472.360000000001,16.880800451533055
7472.3640000000005,16.877735282310084
7472.368,16.875078802316843
7472.372,16.870955849205156
7472.376,16.863635503884414
7472.38,16.8556300030903
7472.384,16.85748112489555
7472.388,16.865234199988944
7472.392,16.87124433572026
7472.396,16.884262289714293
7472.400000000001,16.88456279650086
7472.404,16.880019133887984
7472.408,16.87796366746787
7472.412,16.881617829992514
7472.416,16.88443057351477
7472.42,16.8838415802131
7472.424,16.88845736445475
7472.428,16.89292890543885
7472.432,16.89758075049489
7472.436000000001,16.90147531844878
7472.4400000000005,16.912485887108552
7472.444,16.920864016318006
7472.448,16.926201016847415
7472.452,16.930804780817603
7472.456,16.93407429465544
7472.46,16.93641824759065
7472.464,16.940577261516722
7472.468,16.94252454549367
7472.472,16.94353424829653
7472.476000000001,16.942921214451935
7472.4800000000005,16.939807964143114
